29.98782	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.99795	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.00824	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.0184	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.02857	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.03877	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.04901	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.05928	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.06947	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.07968	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.08978	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.10003	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.11017	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.12035	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.1306	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.1407	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.1509	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.16109	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.17127	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.18156	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.19168	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.20185	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.21203	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.22222	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.23248	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.24264	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.2528	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.26306	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.28169	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.28654	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.29667	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.3067	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.31682	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.327	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.34533	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.34981	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.36004	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.3702	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.38043	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.39062	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.4008	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.41097	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.4212	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.43136	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.44152	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.45174	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.46194	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.47208	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.48229	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.49255	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.50276	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.51285	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.52302	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.53331	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.54349	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.55362	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.56385	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.574	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.58419	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.59434	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.60461	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.61484	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.62526	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.63528	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.64559	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.65572	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.67602	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.68061	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.69082	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.70098	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.71114	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.7295	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.73427	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.74427	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.75444	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.7646	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.77477	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.78494	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.79517	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.80528	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.81547	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.82568	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.83582	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.84601	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.85616	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.86645	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.87659	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.88677	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.89689	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.90708	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.9173	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.92745	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.93771	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.94788	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.95817	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.96824	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.97836	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.98853	22.6020285	22.5758339	-27.4540438	-27.4365758	
30.99868	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.00889	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.0191	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.02937	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.03948	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.04967	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.05979	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.06999	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.08017	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.09035	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.10055	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.11068	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.12084	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.13101	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.14125	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.15141	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.16161	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.17182	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.18198	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.19218	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.20232	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.21249	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.22271	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.23283	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.24305	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.25318	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.26339	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.28193	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.28661	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.29669	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.30685	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.31704	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.3272	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.33747	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.34754	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.36599	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.37057	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.38079	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.39097	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.40113	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.41131	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.42149	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.43172	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.44189	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.45206	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.4622	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.47243	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.4826	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.49284	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.51168	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.51624	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.5265	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.53661	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.54689	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.55698	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.56722	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.58563	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.5902	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.60044	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.61061	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.62081	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.63099	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.64118	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.65133	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.66153	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.67172	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.68191	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.69215	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.70226	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.71241	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.72263	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.73278	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.743	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.75313	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.76334	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.77353	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.78369	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.79387	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.80409	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.81426	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.82445	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.83489	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.85313	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.85791	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.86827	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.87817	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.88838	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.89849	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.90871	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.91892	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.92907	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.9475	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.95218	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.96229	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.97249	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.98271	22.6020285	22.5758339	-27.4540438	-27.4365758	
31.99288	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.00305	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.01327	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.02346	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.03375	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.04394	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.05415	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.07253	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.07707	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.09554	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.10005	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.11032	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.12053	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.13069	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.1409	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.1511	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.16129	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.17141	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.18168	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.1919	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.20198	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.21224	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.22244	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.23263	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.24287	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.25304	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.26327	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.27374	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.28392	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.29412	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.30433	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.31451	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.32465	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.33495	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.34518	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.35529	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.36554	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.37571	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.3859	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.3961	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.40639	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.41661	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.42672	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.43689	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.4471	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.45728	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.46747	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.47768	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.48929	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.49787	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.50781	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.51797	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.52811	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.53862	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.54857	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.55847	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.5686	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.57872	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.58888	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.59905	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.60917	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.61925	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.63151	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.63955	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.65004	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.66012	22.6020285	22.5845605	-27.4540438	-27.4365758	
32.67028	22.6020285	22.5845605	-27.4540438	-27.4365758	
32.68043	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.69058	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.7007	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.71085	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.72099	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.73111	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.74134	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.75943	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.76377	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.77391	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.78412	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.79441	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.80433	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.81446	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.82462	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.83475	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.84494	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.855	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.86524	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.87533	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.88548	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.89558	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.90574	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.91581	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.92597	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.93617	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.94989	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.96007	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.97017	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.98038	22.6020285	22.5758339	-27.4540438	-27.4365758	
32.99056	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.00077	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.01095	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.0211	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.03109	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.04118	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.0513	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.06142	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.07156	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.08166	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.0918	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.10199	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.11388	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.12245	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.13237	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.14249	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.15266	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.16274	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.17291	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.18306	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.1932	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.20332	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.21351	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.22363	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.23375	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.24389	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.25401	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.26417	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.2743	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.28441	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.29456	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.3047	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.31503	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.32497	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.33515	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.34524	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.35536	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.36555	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.37565	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.38578	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.39591	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.40604	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.41619	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.42632	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.4365	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.44664	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.4567	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.46701	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.47698	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.48712	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.49722	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.50849	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.51748	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.52772	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.53775	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.5479	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.55798	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.56848	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.57827	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.58838	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.59853	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.60863	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.6188	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.62949	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.6469	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.65122	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.66157	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.67153	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.68169	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.69181	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.70195	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.71212	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.72221	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.73237	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.74252	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.75266	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.76278	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.77288	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.78307	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.79319	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.80336	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.81346	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.82359	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.83378	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.84395	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.85401	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.8642	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.87432	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.88444	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.8946	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.90473	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.91482	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.925	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.93514	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.94532	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.95542	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.9656	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.97569	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.98585	22.6020285	22.5758339	-27.4540438	-27.4365758	
33.99597	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.00612	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.01631	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.02638	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.03652	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.04667	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.05675	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.06687	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.07702	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.08715	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.09728	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.10741	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.11763	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.12774	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.13785	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.14797	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.15809	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.16829	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.17838	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.18848	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.19861	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.20875	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.21887	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.22907	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.23921	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.24928	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.25943	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.26958	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.27973	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.28981	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.30001	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.31013	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.32033	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.33041	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.34053	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.3507	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.36085	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.37101	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.38113	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.39128	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.40141	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.41151	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.4217	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.43183	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.44197	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.4521	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.46224	22.6020285	22.5758339	-27.4540438	-27.4365758	
